,date,open,volume,ticker,change
0,2010-06-14,37.0,84900,QEP,
1,2010-06-21,34.310001373291016,1083700,QEP,-7.2702665586729305
2,2010-06-28,32.709999084472656,14244200,QEP,-4.663369935227977
3,2010-07-05,29.61000061035156,8497900,QEP,-9.477219690882405
4,2010-07-12,30.440000534057607,6635200,QEP,2.803106742982941
5,2010-07-19,29.86000061035156,4624800,QEP,-1.9053873637654026
6,2010-07-26,29.18000030517578,10250100,QEP,-2.277295014321072
7,2010-08-02,33.790000915527344,1523400,QEP,15.798494044339906
8,2010-08-09,34.080001831054695,5203900,QEP,0.8582447696652421
9,2010-08-16,30.06999969482422,4199700,QEP,-11.766437560975849
10,2010-08-23,31.09000015258789,4086400,QEP,3.392086691438307
11,2010-08-30,30.34000015258789,4231500,QEP,-2.4123512265006246
12,2010-09-06,31.46999931335449,2623800,QEP,3.7244533786537017
13,2010-09-13,30.489999771118164,6843500,QEP,-3.1140755119764365
14,2010-09-20,29.309999465942386,6450300,QEP,-3.8701223812193675
15,2010-09-27,29.29999923706055,4088300,QEP,-0.034118829969464845
16,2010-10-04,30.31999969482422,4446300,QEP,3.481230321922689
17,2010-10-11,30.28000068664551,5710100,QEP,-0.1319228515214511
18,2010-10-18,31.09000015258789,4130300,QEP,2.67503120070805
19,2010-10-25,31.979999542236328,5048100,QEP,2.8626548256042876
20,2010-11-01,33.389999389648445,4114000,QEP,4.409005214493248
21,2010-11-08,33.34999847412109,4416400,QEP,-0.11979909032211312
22,2010-11-15,33.200000762939446,4837400,QEP,-0.44976826999868
23,2010-11-22,34.689998626708984,3458300,QEP,4.487945269666366
24,2010-11-29,34.77000045776367,5435500,QEP,0.23061929726653674
25,2010-12-06,36.91999816894531,4867200,QEP,6.183484851526873
26,2010-12-13,37.47999954223633,5369200,QEP,1.5167968609544844
27,2010-12-20,36.65999984741211,3076300,QEP,-2.1878327236908275
28,2010-12-27,36.75,2898800,QEP,0.2454995989156936
29,2011-01-03,36.58000183105469,5309400,QEP,-0.46258005155187076
30,2011-01-10,36.650001525878906,6017200,QEP,0.19136055582368053
31,2011-01-17,38.290000915527344,4732300,QEP,4.474759403462558
32,2011-01-24,37.61000061035156,5218300,QEP,-1.7759213604511246
33,2011-01-31,39.09000015258789,7293200,QEP,3.9351223563367377
34,2011-02-07,40.41999816894531,6624000,QEP,3.4023996192524226
35,2011-02-14,38.599998474121094,5552200,QEP,-4.502720874001732
36,2011-02-21,39.150001525878906,7175700,QEP,1.4248784287557819
37,2011-02-28,39.209999084472656,5503000,QEP,0.15325046297658626
38,2011-03-07,38.599998474121094,4297300,QEP,-1.555727173156516
39,2011-03-14,37.459999084472656,8324700,QEP,-2.9533664111741778
40,2011-03-21,39.650001525878906,5892900,QEP,5.846242645302189
41,2011-03-28,41.400001525878906,7808100,QEP,4.413618997865116
42,2011-04-04,41.22000122070313,7358800,QEP,-0.4347833298104034
43,2011-04-11,39.93000030517578,6671200,QEP,-3.1295508911325207
44,2011-04-18,37.83000183105469,4842300,QEP,-5.259199744731505
45,2011-04-25,40.52999877929688,7817900,QEP,7.137184291716752
